Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,7,19,12,9,24,1,1,8,7755,89,30,54,5,675,798,66,1,
2013,146,1,8,19,13,9,24,1,1,8,7801,83,30,47,5,668,781,49,1,
2014,145,1,8,18,12,9,25,1,2,11,7874,52,16,29,6,668,784,54,1,
2015,144,1,7,19,14,8,23,1,3,11,7467,41,11,22,8,720,823,54,1,
2016,139,1,6,20,11,7,25,1,2,8,7503,42,11,24,6,718,833,47,2,
2017,140,1,6,19,10,7,25,1,1,8,7525,43,11,24,6,712,832,48,2,
2018,140,1,6,20,11,7,25,1,1,8,7548,43,11,25,6,716,834,49,2,
2019,141,1,6,20,11,7,25,1,1,8,7568,44,11,25,6,718,836,51,2,
2020,142,1,6,20,11,7,25,1,1,8,7589,44,11,25,6,720,838,52,2,
2021,143,1,6,20,11,7,25,1,1,8,7610,45,11,26,6,722,840,54,2,
