Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,535,1,20,69,24,51,61,16,38,17,46745,222,96,115,10,624,746,55,3,
2013,546,1,25,73,22,52,58,18,37,18,46300,241,104,124,12,631,747,52,2,
2014,549,1,21,73,27,52,55,16,43,17,47043,259,112,135,11,634,748,54,3,
2015,560,1,20,72,30,50,54,19,37,19,46153,285,128,146,11,635,745,54,3,
2016,574,1,17,79,30,50,59,20,38,24,46753,274,120,142,11,635,745,54,3,
2017,576,1,17,80,29,50,59,19,38,23,46932,276,119,144,11,637,746,55,3,
2018,579,1,17,80,30,50,59,20,38,24,47061,280,119,146,11,638,748,57,3,
2019,582,1,17,81,30,50,59,20,38,24,47189,283,119,148,12,640,750,58,3,
2020,585,1,17,81,30,50,59,20,38,24,47319,287,119,151,12,642,751,60,3,
2021,588,1,17,82,31,50,59,20,38,25,47449,290,119,153,12,644,753,62,3,
