Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,12,55,4,21,26,3,27,13,8021,38,5,27,5,726,835,46,1,
2013,230,1,10,53,3,20,24,4,27,14,8265,59,15,40,3,725,825,52,1,
2014,238,1,11,52,5,21,25,3,27,14,8154,80,19,56,4,716,826,48,5,
2015,250,1,10,58,4,21,25,5,25,14,8712,86,20,59,6,726,829,53,6,
2016,238,1,10,52,4,21,24,5,25,14,8800,71,19,48,3,724,817,63,4,
2017,236,1,10,51,4,21,24,4,25,14,8811,71,19,48,3,725,818,64,4,
2018,238,1,10,52,4,21,24,4,25,14,8834,72,19,49,3,727,820,66,4,
2019,239,1,10,52,4,21,24,4,24,14,8859,73,19,50,3,729,822,68,4,
2020,241,1,10,52,4,21,24,4,24,14,8883,74,19,51,3,731,824,70,4,
2021,242,1,10,53,4,21,24,4,24,14,8908,75,19,52,3,733,826,72,4,
