Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,8,2,1,5,1,2,4,2296,172,68,98,4,709,815,85,1,
2013,41,1,1,8,2,1,5,1,2,4,2295,161,67,91,2,702,813,75,1,
2014,43,1,1,8,2,1,5,1,2,5,2333,125,61,60,3,691,804,68,1,
2015,42,1,1,9,2,1,4,1,3,3,2313,140,69,65,5,696,824,73,1,
2016,38,1,1,7,2,1,4,1,3,2,2325,110,49,53,7,734,849,85,1,
2017,38,1,1,6,2,1,4,1,2,2,2334,111,48,53,6,735,849,87,1,
2018,38,1,1,6,2,1,4,1,2,2,2340,112,48,54,7,737,851,89,1,
2019,38,1,1,7,2,1,4,1,2,2,2347,113,48,55,7,740,853,92,1,
2020,38,1,1,7,2,1,4,1,2,2,2353,115,48,56,7,742,855,94,1,
2021,39,1,1,7,2,1,4,1,2,2,2359,116,48,57,7,744,857,97,1,
