Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,7,28,33,9,36,11,11,9,24086,106,38,58,10,691,801,119,1,
2013,291,1,8,27,30,8,38,9,11,10,24570,102,38,55,8,682,785,112,3,
2014,277,1,7,23,34,6,33,10,11,9,24380,92,31,53,8,691,796,110,4,
2015,271,1,7,20,36,6,37,10,11,7,24475,105,33,63,7,685,794,110,6,
2016,279,1,8,23,35,7,38,9,11,6,25252,105,35,60,8,683,803,122,4,
2017,282,1,8,23,35,7,37,9,10,6,25318,105,34,60,8,686,805,125,4,
2018,283,1,8,23,35,7,37,9,10,6,25391,106,34,61,8,688,806,129,4,
2019,284,1,8,24,35,7,37,9,10,6,25460,108,34,62,8,690,808,132,4,
2020,286,1,8,24,36,7,37,9,10,6,25530,109,34,63,8,692,810,136,4,
2021,287,1,8,24,36,7,37,9,10,6,25600,110,34,64,9,694,812,140,4,
