Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,3,1039,221,62,153,4,743,820,52,1,
2013,11,1,1,2,1,1,1,1,1,3,1225,146,40,95,10,744,809,49,1,
2014,11,1,1,1,1,1,1,1,1,3,1316,142,33,93,15,753,816,43,1,
2015,10,1,1,1,1,1,1,1,1,3,1403,146,53,69,23,707,799,48,1,
2016,14,1,1,2,1,1,1,1,1,4,1516,251,143,83,24,634,725,34,1,
2017,14,1,1,2,1,1,1,1,1,4,1512,253,140,85,24,641,727,34,1,
2018,14,1,1,2,1,1,1,1,1,4,1517,257,140,86,25,642,729,35,1,
2019,14,1,1,2,1,1,1,1,1,4,1521,260,140,88,25,644,730,36,1,
2020,14,1,1,2,1,1,1,1,1,4,1525,263,140,89,26,646,732,37,1,
2021,14,1,1,2,1,1,1,1,1,4,1529,266,140,91,27,648,734,38,1,
