Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,600,4,16,42,60,26,127,25,27,28,25118,189,74,95,18,652,752,62,3,
2013,598,4,15,43,60,24,127,20,25,27,25011,184,69,97,17,652,760,60,2,
2014,591,3,14,37,59,24,125,17,26,29,25487,197,77,105,15,635,752,59,4,
2015,574,3,15,36,58,24,117,14,25,27,25769,200,74,111,15,631,749,56,5,
2016,566,4,16,32,60,23,111,14,28,26,25786,194,64,112,17,629,763,53,6,
2017,570,4,15,32,60,22,112,14,28,26,25856,196,64,113,17,631,765,54,6,
2018,573,4,16,32,61,23,112,14,27,26,25926,198,64,115,17,633,766,56,6,
2019,576,4,16,32,61,23,112,14,27,27,25998,201,64,117,18,635,768,57,6,
2020,579,4,16,33,62,23,112,15,27,27,26069,203,64,119,19,637,770,59,6,
2021,582,4,16,33,62,23,113,15,27,27,26140,206,64,121,19,639,771,61,6,
