Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,7,3,14,5,14,5,6,5,4937,381,79,282,19,579,811,42,4,
2013,113,2,8,3,12,5,13,5,6,4,5135,393,81,303,7,591,814,42,12,
2014,112,2,7,3,12,6,14,4,6,6,4800,417,94,306,16,608,838,35,13,
2015,106,2,7,3,12,6,13,4,6,2,4639,472,104,338,29,560,812,31,11,
2016,102,1,7,3,11,5,12,4,6,3,4259,475,107,309,58,561,792,31,9,
2017,103,1,7,3,11,5,12,4,5,3,4285,474,106,311,57,569,795,32,9,
2018,103,1,7,3,11,5,12,4,5,3,4295,481,106,316,59,570,797,32,9,
2019,104,1,7,3,11,5,12,4,5,3,4307,487,106,321,61,571,798,33,9,
2020,104,1,7,3,11,5,12,4,5,3,4319,493,106,327,62,573,800,34,9,
2021,105,1,7,3,11,5,12,4,5,3,4331,499,106,332,64,575,802,35,10,
