Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,429,6,36,18,45,24,52,14,11,16,7036,169,41,107,20,729,841,132,20,
2013,428,7,28,17,50,25,56,13,14,15,7012,151,35,94,20,750,845,118,15,
2014,426,6,28,20,50,25,49,13,12,16,7049,135,18,90,25,760,859,122,5,
2015,419,7,24,24,47,25,52,16,11,15,7046,142,14,91,36,764,864,116,2,
2016,433,7,23,25,45,25,53,17,14,16,7048,137,7,92,37,775,870,107,3,
2017,437,6,23,24,45,25,52,16,14,16,7075,137,7,93,37,777,871,110,3,
2018,439,6,23,24,46,25,52,16,14,16,7094,139,7,94,38,779,873,113,3,
2019,441,6,24,24,46,25,52,17,13,16,7114,141,7,96,39,781,875,116,3,
2020,443,6,24,25,46,25,53,17,13,16,7133,143,7,98,40,784,877,119,3,
2021,446,6,24,25,47,25,53,17,13,17,7153,144,7,99,42,786,879,123,3,
