Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,8,1,1,5,2,1,4,6155,188,33,134,20,678,810,13,2,
2013,50,1,1,8,3,2,5,2,1,4,6504,231,42,171,18,720,822,28,8,
2014,46,1,1,10,1,2,3,2,1,4,6293,232,42,172,17,739,853,28,6,
2015,43,1,1,11,1,2,2,1,1,3,6190,262,52,192,16,778,856,19,2,
2016,51,1,1,13,2,2,2,1,1,3,5975,286,77,190,18,723,839,39,4,
2017,51,1,1,12,2,1,2,1,1,3,5997,290,76,193,18,720,840,40,4,
2018,51,1,1,12,2,1,2,1,1,3,6013,293,76,196,18,723,842,41,4,
2019,51,1,1,12,2,1,2,1,1,3,6030,297,76,199,19,725,844,43,4,
2020,52,1,1,13,2,1,2,1,1,3,6046,300,76,202,20,727,846,44,4,
2021,52,1,1,13,2,1,2,1,1,3,6063,304,76,205,20,729,848,45,4,
