Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,763,1,14,74,143,13,92,25,18,22,55894,186,82,89,14,656,781,61,4,
2013,767,1,12,73,142,13,99,23,22,24,55606,212,96,99,16,649,772,59,6,
2014,759,1,11,71,144,12,101,24,22,23,55404,203,88,97,17,659,776,57,7,
2015,753,1,12,66,141,12,98,23,20,23,53883,200,84,93,23,665,782,61,7,
2016,760,1,17,63,151,11,93,25,19,25,54223,180,67,90,22,677,789,58,5,
2017,763,1,16,64,153,11,93,25,19,25,54412,182,67,91,22,678,790,59,5,
2018,768,1,17,64,154,11,93,25,19,25,54561,184,67,93,22,680,792,61,5,
2019,772,1,17,65,155,11,94,26,19,25,54711,187,67,94,23,682,794,62,5,
2020,776,1,17,65,157,11,94,26,18,26,54861,189,67,96,24,684,795,64,5,
2021,780,1,17,66,158,11,94,26,18,26,55012,191,67,97,25,686,797,66,5,
