Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,3,11,21,30,16,38,11,5,10,6247,149,50,81,16,721,816,73,1,
2013,258,2,11,20,31,17,36,11,6,11,6348,156,51,88,15,727,810,77,1,
2014,256,3,11,20,32,18,35,11,6,10,6488,141,40,87,13,730,809,79,1,
2015,263,3,8,25,33,18,35,11,6,13,6429,132,39,80,13,730,812,71,1,
2016,263,4,8,23,30,19,36,11,6,15,6398,133,40,77,14,742,814,67,1,
2017,263,4,8,22,30,19,35,11,5,14,6421,135,40,78,14,744,815,69,1,
2018,264,4,8,22,30,19,36,11,5,14,6437,136,40,79,14,746,817,71,1,
2019,266,4,8,22,30,19,36,11,5,14,6455,138,40,81,15,748,819,73,1,
2020,267,4,8,22,30,19,36,11,5,15,6473,140,40,82,15,751,821,75,1,
2021,268,4,8,22,31,19,36,11,5,15,6491,141,40,83,16,753,823,77,1,
