Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,6,2,1,1,1,1,4,3322,175,78,89,6,708,830,23,1,
2013,31,1,3,4,2,1,1,1,1,4,3353,177,93,75,8,709,815,34,1,
2014,28,1,2,4,2,1,1,1,1,3,3015,166,87,71,7,758,835,39,1,
2015,28,1,2,5,1,1,1,1,1,4,3059,157,76,72,8,745,832,59,1,
2016,26,1,2,5,1,1,1,1,1,4,2996,132,52,69,10,761,853,58,1,
2017,25,1,2,4,1,1,1,1,1,3,2996,133,52,69,10,765,855,58,1,
2018,26,1,2,4,1,1,1,1,1,3,3004,135,52,71,10,767,857,60,1,
2019,26,1,2,4,1,1,1,1,1,3,3012,136,52,72,10,769,859,62,1,
2020,26,1,2,4,1,1,1,1,1,3,3021,138,52,73,11,771,860,63,1,
2021,26,1,2,4,1,1,1,1,1,4,3029,140,52,74,11,774,862,65,1,
