Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,1,1,1,3,1,1,1,191,874,1,874,1,1,1000,125,1,
2013,16,1,3,1,1,1,3,1,1,1,352,801,1,801,1,1,1000,76,1,
2014,21,1,3,1,1,1,5,1,1,1,499,789,1,789,1,1,1000,50,1,
2015,17,1,3,1,1,1,4,1,1,1,422,751,1,751,1,1,1000,61,1,
2016,17,1,3,1,1,1,5,1,1,1,329,735,1,735,1,1,1000,1,1,
2017,17,1,3,1,1,1,5,1,1,1,329,746,1,748,1,1,1002,1,1,
2018,17,1,3,1,1,1,5,1,1,1,331,755,1,760,1,1,1004,1,1,
2019,17,1,3,1,1,1,5,1,1,1,331,764,1,773,1,1,1006,1,1,
2020,17,1,3,1,1,1,5,1,1,1,332,774,1,785,1,1,1009,1,1,
2021,17,1,3,1,1,1,5,1,1,1,333,783,1,798,1,1,1011,1,1,
