Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,454,1,1,1,1,310,744,96,1,
2013,7,1,1,1,1,2,1,1,1,1,479,1,1,1,1,352,747,104,1,
2014,6,1,1,1,1,2,1,1,1,1,423,1,1,1,1,387,747,94,1,
2015,5,1,1,1,1,2,1,1,1,1,329,1,1,1,1,337,869,151,1,
2016,5,1,1,1,1,2,1,1,1,1,283,1,1,1,1,332,869,144,1,
2017,5,1,1,1,1,2,1,1,1,1,286,1,1,1,1,339,862,145,1,
2018,5,1,1,1,1,2,1,1,1,1,286,1,1,1,1,339,865,149,1,
2019,5,1,1,1,1,2,1,1,1,1,287,1,1,1,1,340,866,154,1,
2020,5,1,1,1,1,2,1,1,1,1,288,1,1,1,1,341,868,158,1,
2021,5,1,1,1,1,2,1,1,1,1,289,1,1,1,1,342,870,162,1,
