Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1225,291,105,173,12,542,752,62,1,
2013,1,1,1,1,1,1,1,1,1,1,1251,301,120,157,23,557,721,59,1,
2014,1,1,1,1,1,1,1,1,1,1,1196,319,132,157,29,547,738,56,1,
2015,2,1,1,1,1,1,1,1,1,1,997,417,175,208,33,584,714,66,1,
2016,2,1,1,1,1,1,1,1,1,1,1206,381,160,196,24,578,708,63,1,
2017,1,1,1,1,1,1,1,1,1,1,1229,384,159,198,25,574,711,64,1,
2018,1,1,1,1,1,1,1,1,1,1,1229,388,159,201,25,577,712,66,1,
2019,1,1,1,1,1,1,1,1,1,1,1233,393,159,204,26,578,714,68,1,
2020,1,1,1,1,1,1,1,1,1,1,1237,398,159,207,27,580,715,70,1,
2021,1,1,1,1,1,1,1,1,1,1,1240,403,159,211,28,582,717,72,1,
