Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,3,8,11,11,2,1,1,3472,199,96,86,16,619,736,31,1,
2013,58,1,1,4,8,12,12,2,1,1,3477,183,88,75,18,641,764,24,1,
2014,55,1,1,3,8,10,13,2,1,1,3217,138,47,78,13,674,798,36,1,
2015,56,1,1,3,8,10,11,2,1,1,3126,120,37,72,11,697,809,39,1,
2016,57,1,1,2,10,9,10,2,1,1,3051,82,23,49,9,666,788,37,1,
2017,56,1,1,2,10,8,10,2,1,1,3058,83,23,50,9,665,789,37,1,
2018,57,1,1,2,10,9,10,2,1,1,3066,84,23,50,9,667,791,39,1,
2019,57,1,1,2,10,9,10,2,1,1,3075,85,23,51,9,669,792,40,1,
2020,57,1,1,2,10,9,10,2,1,1,3083,86,23,52,10,671,794,41,1,
2021,58,1,1,2,10,9,10,2,1,1,3092,87,23,53,10,673,796,42,1,
