Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,20,1,1,1,1,800,800,250,1,
2013,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,750,750,250,1,
2014,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1000,1000,571,1,
2015,2,1,1,1,1,1,1,1,1,1,10,200,1,200,1,700,800,100,1,
2016,2,1,1,1,1,1,1,1,1,1,10,200,1,200,1,700,800,1,1,
2017,2,1,1,1,1,1,1,1,1,1,10,139,1,155,1,737,813,1,1,
2018,2,1,1,1,1,1,1,1,1,1,10,144,1,159,1,734,814,1,1,
2019,2,1,1,1,1,1,1,1,1,1,10,145,1,162,1,736,816,1,1,
2020,2,1,1,1,1,1,1,1,1,1,10,147,1,164,1,739,817,1,1,
2021,2,1,1,1,1,1,1,1,1,1,10,149,1,167,1,741,819,1,1,
