Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,97,61,10,51,1,742,804,20,1,
2013,4,1,1,1,1,1,1,1,1,2,101,118,49,69,1,752,821,29,1,
2014,4,1,1,1,1,1,1,1,1,2,118,288,84,203,1,754,830,50,1,
2015,3,1,1,1,1,1,1,1,1,1,156,416,198,211,6,653,782,57,1,
2016,3,1,1,1,1,1,1,1,1,1,188,425,202,218,5,670,765,47,1,
2017,3,1,1,1,1,1,1,1,1,1,186,421,195,220,4,685,769,48,1,
2018,3,1,1,1,1,1,1,1,1,1,187,427,196,224,4,685,771,49,1,
2019,3,1,1,1,1,1,1,1,1,1,187,432,196,227,5,688,772,50,1,
2020,3,1,1,1,1,1,1,1,1,1,188,438,196,231,5,690,774,52,1,
2021,3,1,1,1,1,1,1,1,1,1,188,443,196,235,5,692,776,53,1,
