Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,903,68,38,23,6,713,775,93,1,
2013,4,1,1,1,1,1,1,1,1,1,970,53,25,20,7,713,788,101,1,
2014,4,1,1,1,1,1,1,1,1,1,924,59,29,23,6,694,773,95,1,
2015,4,1,1,1,1,1,1,1,1,1,1078,64,36,28,1,616,710,58,1,
2016,4,1,1,1,1,1,1,1,1,1,1027,109,40,48,19,639,728,48,1,
2017,4,1,1,1,1,1,1,1,1,1,1025,108,39,48,21,651,733,50,1,
2018,4,1,1,1,1,1,1,1,1,1,1028,110,39,48,21,652,734,51,1,
2019,4,1,1,1,1,1,1,1,1,1,1031,111,39,49,22,654,736,53,1,
2020,4,1,1,1,1,1,1,1,1,1,1034,113,39,50,23,656,738,54,1,
2021,4,1,1,1,1,1,1,1,1,1,1037,114,39,51,23,658,739,56,1,
