Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,8,2,1,9,1,1,3,5024,203,63,122,17,710,804,49,1,
2013,47,1,2,8,2,1,9,1,1,2,4794,233,72,139,21,689,779,35,1,
2014,43,1,2,8,2,1,8,1,1,2,4504,234,61,154,18,702,804,73,6,
2015,44,1,3,7,2,2,6,1,1,2,4671,248,70,150,27,710,818,61,5,
2016,43,1,3,6,2,2,6,1,1,2,4817,266,72,172,22,708,830,70,5,
2017,43,1,2,6,2,1,6,1,1,2,4841,269,71,175,22,709,831,72,5,
2018,43,1,2,6,2,1,6,1,1,2,4853,272,71,178,22,711,832,74,5,
2019,43,1,2,6,2,1,6,1,1,2,4866,276,71,181,23,713,834,76,5,
2020,43,1,2,6,2,1,6,1,1,2,4879,279,71,184,24,715,836,78,5,
2021,43,1,2,6,2,1,6,1,1,2,4893,282,71,187,24,717,838,81,5,
