Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,9,7,7,7,3,2,7,3018,57,12,33,12,787,858,61,1,
2013,61,1,1,11,7,5,8,3,2,8,3114,62,17,34,10,778,842,58,1,
2014,61,1,1,12,6,5,7,4,2,8,3274,54,2,43,8,769,838,72,1,
2015,60,1,2,12,6,4,7,4,1,10,3384,57,2,45,9,740,821,65,1,
2016,58,1,1,10,6,5,6,5,1,9,3452,88,24,53,10,722,811,68,1,
2017,58,1,0,10,6,5,6,5,1,8,3469,88,24,53,10,728,813,70,1,
2018,59,1,0,10,6,5,6,5,1,9,3477,89,24,54,10,729,815,72,1,
2019,59,1,0,10,6,5,6,5,1,9,3487,90,24,55,10,732,817,74,1,
2020,59,1,0,10,6,5,6,5,1,9,3497,91,24,56,11,734,819,76,1,
2021,59,1,0,10,6,5,6,5,1,9,3506,93,24,57,11,736,821,78,1,
