Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1352,1,31,104,94,183,95,36,271,88,76517,173,76,89,7,588,753,27,1,
2013,1408,1,33,110,100,182,100,41,266,93,76602,173,75,89,8,599,760,27,1,
2014,1386,1,33,115,97,176,91,40,271,93,77064,170,68,91,10,608,769,28,1,
2015,1419,1,34,121,104,178,94,37,272,103,77350,166,65,89,11,620,776,28,1,
2016,1453,1,34,127,103,170,102,34,280,124,77107,159,61,86,11,632,779,30,1,
2017,1458,1,34,126,103,169,101,34,278,123,77359,161,61,87,11,632,780,30,1,
2018,1465,1,34,128,104,170,102,35,277,125,77567,163,61,89,11,634,782,31,1,
2019,1473,1,34,128,105,170,102,35,276,126,77781,165,61,90,11,636,783,32,1,
2020,1481,1,35,129,106,170,102,36,275,128,77994,167,61,91,12,638,785,33,1,
2021,1489,1,35,130,107,170,102,36,274,130,78209,169,61,93,12,640,787,34,1,
