Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,5,23,3,1,16,3,1,2,1375,117,50,66,1,745,827,122,1,
2013,91,1,3,26,4,1,18,2,2,3,1380,82,45,36,1,779,826,102,1,
2014,96,1,3,28,6,1,14,6,1,2,1286,82,49,32,1,807,836,98,1,
2015,101,2,3,32,5,4,14,5,1,2,1341,78,45,31,1,851,870,106,1,
2016,105,1,3,32,6,5,14,5,2,4,1253,23,1,21,1,881,902,79,1,
2017,104,1,3,31,6,3,13,5,1,4,1255,23,1,21,1,877,901,81,1,
2018,105,1,3,31,6,4,14,5,1,4,1259,23,1,21,1,880,904,83,1,
2019,105,1,3,31,6,4,14,5,1,4,1262,24,1,22,1,883,906,85,1,
2020,106,1,3,32,6,4,14,5,1,4,1266,24,1,22,1,886,908,88,1,
2021,106,1,3,32,6,4,14,5,1,4,1269,24,1,22,1,888,910,90,1,
