Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,7,3,1,10,4,2,1,655,79,36,42,1,679,725,18,1,
2013,41,1,1,9,3,1,9,5,2,1,718,66,32,34,1,642,740,18,1,
2014,43,1,1,10,3,1,10,6,2,1,797,94,23,70,1,648,735,12,1,
2015,40,1,1,10,3,1,9,5,3,1,741,51,1,51,1,716,800,29,1,
2016,36,1,1,11,3,1,7,3,3,1,837,37,1,37,1,581,794,13,1,
2017,36,1,1,11,3,1,7,3,2,1,837,37,1,37,1,574,792,12,1,
2018,36,1,1,11,3,1,7,3,2,1,839,37,1,38,1,577,794,13,1,
2019,36,1,1,11,3,1,7,3,2,1,842,38,1,38,1,579,796,13,1,
2020,37,1,1,11,3,1,7,3,2,1,844,38,1,39,1,580,797,14,1,
2021,37,1,1,11,3,1,7,3,2,1,846,39,1,40,1,582,799,14,1,
