Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,3,449,100,33,62,4,781,853,51,1,
2013,17,1,1,2,1,1,1,1,1,3,491,65,10,50,4,765,837,63,1,
2014,18,1,1,3,1,1,1,1,1,2,486,102,26,67,8,769,829,41,1,
2015,18,1,1,3,1,1,1,1,1,2,475,88,29,50,8,772,812,54,1,
2016,16,1,1,3,1,1,1,1,1,2,442,72,29,38,4,782,825,52,1,
2017,16,1,1,3,1,1,1,1,1,2,441,73,28,39,4,784,828,52,1,
2018,16,1,1,3,1,1,1,1,1,2,442,74,28,39,4,786,829,54,1,
2019,16,1,1,3,1,1,1,1,1,2,444,75,28,40,4,788,831,56,1,
2020,16,1,1,3,1,1,1,1,1,2,445,76,28,41,4,791,833,57,1,
2021,16,1,1,3,1,1,1,1,1,2,446,77,28,41,4,793,835,59,1,
