Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,8,47,20,9,22,9,17,6,11387,95,30,59,5,750,845,109,2,
2013,216,1,8,46,18,11,24,9,15,7,11412,100,33,61,6,747,844,90,1,
2014,216,1,10,50,16,9,20,8,15,7,11467,113,39,70,3,753,845,82,1,
2015,218,1,10,50,14,8,20,7,18,9,11584,109,40,65,3,753,844,77,1,
2016,218,1,5,55,14,8,16,6,18,8,11618,122,47,69,6,739,837,77,1,
2017,218,1,5,55,14,8,15,6,17,7,11644,123,47,70,6,741,839,79,1,
2018,219,1,5,55,14,8,16,6,17,7,11676,125,47,71,6,743,840,81,1,
2019,220,1,5,56,14,8,16,6,17,7,11708,126,47,72,6,745,842,84,1,
2020,221,1,5,56,14,8,16,6,17,8,11740,128,47,73,6,748,844,86,1,
2021,223,1,5,56,14,8,16,6,17,8,11773,130,47,75,6,750,846,88,1,
