Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,749,1,14,28,132,6,232,83,16,2,16975,76,22,43,10,729,812,63,1,
2013,767,1,17,28,128,6,238,83,21,1,16969,79,20,44,14,737,830,59,1,
2014,776,1,18,31,125,8,225,92,26,1,17138,80,19,47,13,756,830,53,1,
2015,820,1,21,31,134,7,239,90,25,2,17115,81,14,50,16,760,840,63,1,
2016,831,1,25,28,140,8,236,99,27,3,17461,73,8,44,21,748,835,59,1,
2017,831,1,24,28,140,8,234,101,27,2,17546,73,8,44,21,749,836,60,1,
2018,836,1,25,28,141,8,235,102,26,2,17590,74,8,45,22,752,838,62,1,
2019,840,1,25,28,143,8,235,103,26,2,17639,75,8,46,22,754,840,63,1,
2020,844,1,25,28,144,8,236,105,26,2,17687,76,8,46,23,756,842,65,1,
2021,849,1,25,29,145,8,236,106,26,2,17736,77,8,47,24,758,843,67,1,
