Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,5,1,21,15,8,16,7,9,7,8936,176,58,98,19,694,796,31,1,
2013,147,5,2,21,14,8,13,5,8,7,9312,227,73,134,19,678,791,28,1,
2014,154,3,2,21,16,6,14,5,9,7,9336,224,70,137,16,664,776,38,2,
2015,157,5,2,19,14,7,14,4,9,7,9992,257,79,157,20,651,772,39,1,
2016,148,5,1,18,13,9,8,4,11,7,10194,287,87,178,22,647,785,42,1,
2017,147,4,1,18,13,8,7,4,10,7,10212,288,86,179,22,650,787,43,1,
2018,148,4,1,18,13,8,8,4,10,7,10238,292,86,182,23,652,788,44,1,
2019,149,4,1,18,13,8,8,4,10,7,10267,295,86,185,23,654,790,45,1,
2020,150,4,1,18,13,8,8,4,10,7,10295,299,86,188,24,656,792,46,1,
2021,151,4,1,18,13,8,8,4,10,7,10323,303,86,191,25,658,794,48,1,
