Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1591,1,30,57,207,30,227,78,76,71,40380,164,58,88,18,642,801,71,1,
2013,1633,1,34,60,209,29,252,86,73,70,40303,156,52,88,15,638,808,75,1,
2014,1649,1,35,63,214,23,249,87,68,76,40999,152,50,85,16,632,803,71,1,
2015,1645,1,38,57,214,27,257,92,71,74,40224,137,48,74,15,641,796,74,1,
2016,1637,1,36,61,212,28,248,96,66,70,39644,148,49,84,14,647,799,77,2,
2017,1650,1,35,62,214,27,247,96,65,71,39708,150,49,85,14,647,801,79,2,
2018,1657,1,36,62,216,27,248,97,65,72,39825,152,49,87,14,649,803,81,2,
2019,1666,1,36,63,218,27,249,98,64,72,39933,154,49,88,15,651,804,83,2,
2020,1675,1,36,63,219,27,249,100,64,73,40043,156,49,90,15,653,806,86,2,
2021,1684,1,37,64,221,27,250,101,64,74,40153,158,49,91,16,655,808,88,2,
