Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,2,1,3,1,2,2,1515,118,39,52,26,706,820,81,1,
2013,38,1,1,7,3,1,3,1,3,2,1528,88,23,39,25,744,841,90,1,
2014,40,1,1,8,2,1,3,1,3,3,1409,99,31,41,26,757,852,114,1,
2015,41,1,1,8,2,2,4,1,4,2,1489,107,30,44,31,789,885,137,1,
2016,44,1,1,7,2,2,5,1,4,2,1527,89,23,37,28,772,869,127,1,
2017,44,1,1,7,2,1,4,1,3,2,1528,90,23,37,28,770,868,129,1,
2018,44,1,1,7,2,1,4,1,3,2,1533,91,23,38,29,773,871,133,1,
2019,44,1,1,7,2,1,4,1,3,2,1537,92,23,38,30,775,872,137,1,
2020,44,1,1,7,2,1,4,1,3,2,1541,93,23,39,30,777,874,141,1,
2021,45,1,1,7,2,1,4,1,3,2,1545,94,23,40,31,779,876,145,1,
