Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,1,2,1,6,1,3,2,961,125,41,62,21,690,767,40,1,
2013,34,1,1,1,2,1,6,1,3,2,909,170,63,73,33,689,766,59,1,
2014,32,1,1,2,2,1,5,1,3,1,962,146,53,59,34,694,779,70,1,
2015,32,1,1,2,2,1,5,1,3,1,1076,158,62,67,28,664,794,65,1,
2016,30,1,1,2,2,1,5,1,3,1,1082,146,56,60,28,623,764,55,1,
2017,30,1,1,2,2,1,5,1,2,1,1083,146,55,60,28,628,764,56,1,
2018,30,1,1,2,2,1,5,1,2,1,1086,148,55,61,29,630,766,58,1,
2019,30,1,1,2,2,1,5,1,2,1,1089,150,55,62,30,632,768,60,1,
2020,30,1,1,2,2,1,5,1,2,1,1092,152,55,63,31,634,770,61,1,
2021,30,1,1,2,2,1,5,1,2,1,1095,154,55,64,32,635,771,63,1,
