Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,277,97,1,97,1,675,833,57,28,
2013,6,1,1,1,1,1,1,1,1,1,285,59,1,59,1,726,814,66,35,
2014,5,1,1,1,1,1,1,1,1,1,263,60,1,57,3,745,798,60,38,
2015,4,1,1,1,1,1,1,1,1,1,233,25,1,17,8,746,806,38,1,
2016,4,1,1,1,1,1,1,1,1,1,214,4,1,1,4,644,696,46,1,
2017,4,1,1,1,1,1,1,1,1,1,214,4,1,1,3,646,697,48,1,
2018,4,1,1,1,1,1,1,1,1,1,214,4,1,1,4,647,698,49,1,
2019,4,1,1,1,1,1,1,1,1,1,215,4,1,1,4,649,700,50,1,
2020,4,1,1,1,1,1,1,1,1,1,216,4,1,1,4,651,701,52,1,
2021,4,1,1,1,1,1,1,1,1,1,216,4,1,1,4,653,703,53,1,
