Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,643,197,90,101,6,603,715,13,1,
2013,6,1,1,2,1,1,1,1,1,1,614,166,96,60,9,610,710,11,1,
2014,8,1,1,2,1,1,1,1,1,1,465,150,77,53,19,686,724,12,1,
2015,8,1,1,3,1,1,1,1,1,1,466,184,109,53,21,654,706,32,1,
2016,8,1,1,3,1,1,1,1,1,1,342,23,1,20,2,654,760,38,1,
2017,8,1,1,2,1,1,1,1,1,1,341,23,1,20,2,660,762,37,1,
2018,8,1,1,2,1,1,1,1,1,1,342,23,1,20,2,661,764,38,1,
2019,8,1,1,2,1,1,1,1,1,1,343,23,1,20,2,663,766,39,1,
2020,8,1,1,2,1,1,1,1,1,1,344,23,1,21,2,665,767,41,1,
2021,8,1,1,2,1,1,1,1,1,1,345,24,1,21,2,667,769,42,1,
