Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,5,9,4,10,2,2,5,3442,224,61,149,13,681,793,26,4,
2013,70,1,4,6,12,4,9,2,1,5,3307,204,55,137,10,658,787,21,1,
2014,69,1,4,4,12,4,11,2,1,3,3460,183,33,126,23,668,795,24,1,
2015,67,1,4,3,14,3,11,2,1,4,3456,165,39,95,30,657,745,24,1,
2016,69,1,4,3,17,3,9,3,1,4,3653,190,51,111,27,673,767,19,1,
2017,69,1,4,3,16,3,9,3,1,3,3649,193,50,114,27,676,771,19,1,
2018,70,1,4,3,17,3,9,3,1,3,3661,195,50,115,28,678,773,20,1,
2019,70,1,4,3,17,3,9,3,1,3,3671,198,50,117,29,680,775,20,1,
2020,70,1,4,3,17,3,9,3,1,4,3681,200,50,119,30,682,776,21,1,
2021,71,1,4,3,17,3,9,3,1,4,3691,203,50,121,31,684,778,21,1,
