Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,4,117,170,68,76,25,760,871,94,1,
2013,5,1,1,1,1,1,1,1,1,4,128,132,54,46,31,703,851,101,1,
2014,5,1,1,1,1,1,1,1,1,3,129,139,46,54,38,713,837,108,1,
2015,5,1,1,1,1,1,1,1,1,3,110,145,54,72,18,709,818,145,1,
2016,5,1,1,1,1,1,1,1,1,2,109,220,110,100,9,706,825,100,1,
2017,5,1,1,1,1,1,1,1,1,2,109,222,108,100,9,708,828,101,1,
2018,5,1,1,1,1,1,1,1,1,2,109,225,108,102,9,710,829,104,1,
2019,5,1,1,1,1,1,1,1,1,2,110,228,108,103,10,713,831,107,1,
2020,5,1,1,1,1,1,1,1,1,2,110,231,108,105,10,715,833,110,1,
2021,5,1,1,1,1,1,1,1,1,2,110,233,109,107,10,717,835,113,1,
