Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,15,8,7,10,4,3,2,4192,125,50,65,10,711,807,62,1,
2013,96,1,2,16,8,7,11,3,3,3,4084,116,42,65,8,729,817,55,1,
2014,93,1,2,17,8,8,11,3,2,2,4078,120,40,66,13,726,820,68,3,
2015,93,3,2,17,8,7,10,3,2,3,4090,118,38,66,14,730,823,66,3,
2016,86,2,2,14,8,6,10,3,3,2,4086,108,35,61,11,736,824,73,2,
2017,86,1,2,14,8,6,10,3,2,1,4098,109,35,62,11,737,825,75,2,
2018,86,1,2,14,8,6,10,3,2,1,4109,110,35,63,11,740,827,77,2,
2019,87,1,2,14,8,6,10,3,2,1,4121,112,35,64,11,742,829,79,2,
2020,87,1,2,14,8,6,10,3,2,1,4132,113,35,65,12,744,831,81,2,
2021,88,1,2,14,8,6,10,3,2,2,4143,114,35,66,12,746,833,84,2,
