Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,1,4,1,1,1,1,314,1,1,1,1,754,856,175,1,
2013,24,1,1,5,1,4,1,1,1,1,210,1,1,1,1,785,938,242,1,
2014,24,1,1,4,1,4,1,1,1,1,191,1,1,1,1,801,1000,287,1,
2015,24,1,1,3,1,4,2,2,1,1,237,1,1,1,1,797,1000,257,1,
2016,23,1,1,3,1,4,2,1,1,1,115,1,1,1,1,556,1000,1,1,
2017,23,1,1,3,1,4,1,1,1,1,114,1,1,1,1,558,1002,1,1,
2018,23,1,1,3,1,4,1,1,1,1,114,1,1,1,1,559,1004,1,1,
2019,23,1,1,3,1,4,1,1,1,1,115,1,1,1,1,561,1006,1,1,
2020,23,1,1,3,1,4,1,1,1,1,115,1,1,1,1,563,1009,1,1,
2021,24,1,1,3,1,4,1,1,1,1,115,1,1,1,1,564,1011,1,1,
