Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,204,171,112,58,1,740,813,78,1,
2013,5,1,1,1,1,1,1,1,1,1,207,149,96,53,1,729,821,67,1,
2014,5,1,1,1,1,1,1,2,1,1,265,101,64,37,1,709,788,37,1,
2015,5,1,1,1,1,1,1,2,1,1,255,23,1,23,1,776,843,39,1,
2016,5,1,1,1,1,1,1,2,1,1,304,29,1,23,6,769,822,46,1,
2017,5,1,1,1,1,1,1,2,1,1,305,30,1,23,6,761,821,47,1,
2018,5,1,1,1,1,1,1,2,1,1,306,30,1,23,6,765,823,48,1,
2019,5,1,1,1,1,1,1,2,1,1,307,30,1,24,6,767,825,49,1,
2020,5,1,1,1,1,1,1,2,1,1,308,31,1,24,6,769,827,51,1,
2021,5,1,1,1,1,1,1,2,1,1,309,31,1,24,6,772,828,52,1,
