Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,244,282,151,114,16,721,819,114,1,
2013,4,1,1,2,1,1,1,1,1,1,293,160,75,71,13,740,829,102,1,
2014,2,1,1,1,1,1,1,1,1,1,209,114,28,66,19,918,942,133,4,
2015,1,1,1,1,1,1,1,1,1,1,247,64,1,48,16,825,854,137,4,
2016,1,1,1,1,1,1,1,1,1,1,145,151,6,68,75,917,951,117,6,
2017,1,1,1,1,1,1,1,1,1,1,143,149,6,68,77,933,960,120,6,
2018,1,1,1,1,1,1,1,1,1,1,143,151,6,69,79,934,961,123,6,
2019,1,1,1,1,1,1,1,1,1,1,144,153,6,70,81,937,963,127,6,
2020,1,1,1,1,1,1,1,1,1,1,144,155,6,71,84,940,966,130,6,
2021,1,1,1,1,1,1,1,1,1,1,145,157,6,72,86,943,968,134,6,
