Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,14,16,15,6,22,22,7,9,8325,200,77,89,32,702,824,76,8,
2013,197,1,12,16,16,6,19,22,7,9,7901,169,51,89,28,699,830,83,10,
2014,202,1,11,17,16,6,19,22,9,9,8288,215,90,103,22,661,798,78,13,
2015,207,1,12,18,18,5,23,19,11,8,8410,206,83,99,22,668,801,76,10,
2016,207,1,8,22,17,4,24,20,11,9,8420,145,44,85,14,701,824,66,10,
2017,208,1,7,21,16,4,23,20,10,9,8445,147,44,86,14,702,825,68,10,
2018,209,1,8,22,17,4,23,20,10,9,8468,148,44,87,14,704,827,69,10,
2019,210,1,8,22,17,4,23,21,10,9,8491,150,44,89,15,706,829,71,10,
2020,211,1,8,22,17,4,23,21,10,9,8515,152,44,90,15,708,831,73,11,
2021,212,1,8,22,17,4,23,21,10,9,8538,154,44,92,16,710,833,76,11,
