Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,1,6,64,24,5,63,23,20,20,42962,48,19,26,3,622,742,36,1,
2013,381,1,5,64,28,5,64,23,18,22,43278,60,23,32,4,614,741,35,1,
2014,410,1,7,70,28,6,60,22,22,26,42425,79,29,43,6,634,760,36,1,
2015,415,1,7,71,31,7,59,16,17,32,41480,84,34,43,7,626,764,36,1,
2016,426,1,6,82,31,9,58,23,19,31,43138,74,29,37,6,620,762,34,1,
2017,426,1,6,82,30,8,58,24,19,30,43335,74,28,37,6,623,763,35,1,
2018,429,1,6,82,31,8,58,24,19,30,43443,75,28,38,6,624,765,35,1,
2019,431,1,6,83,31,8,58,24,19,31,43564,76,28,38,6,626,766,37,1,
2020,433,1,6,84,31,8,58,25,19,31,43684,77,28,39,6,628,768,38,1,
2021,436,1,6,84,32,8,58,25,19,32,43804,78,28,40,6,630,770,39,1,
