Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,2,10,8,4,8,2,7,2,3936,161,54,91,14,751,834,70,1,
2013,76,1,2,10,9,3,8,2,6,2,4275,138,49,77,11,732,813,50,1,
2014,82,1,3,10,11,3,7,2,6,3,4222,98,32,54,11,734,817,55,1,
2015,79,1,3,11,9,3,8,2,6,2,4251,106,35,63,6,717,812,63,7,
2016,72,1,3,8,7,2,8,2,6,3,4070,114,44,63,6,718,812,61,8,
2017,72,1,3,7,7,2,7,2,5,3,4072,114,43,63,6,722,814,62,7,
2018,73,1,3,7,7,2,7,2,5,3,4084,116,43,64,6,724,816,64,7,
2019,73,1,3,8,7,2,7,2,5,3,4095,117,43,65,6,726,817,66,7,
2020,73,1,3,8,7,2,7,2,5,3,4107,119,43,66,6,728,819,67,7,
2021,74,1,3,8,7,2,7,2,5,3,4118,120,43,67,7,731,821,69,8,
