Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,46,130,43,86,1,717,739,65,1,
2013,1,1,1,1,1,1,1,1,1,1,92,413,184,228,1,608,630,43,1,
2014,1,1,1,1,1,1,1,1,1,1,108,444,231,212,1,518,537,46,1,
2015,1,1,1,1,1,1,1,1,1,1,77,389,194,194,1,558,571,77,1,
2016,1,1,1,1,1,1,1,1,1,1,77,402,194,207,1,584,610,51,1,
2017,1,1,1,1,1,1,1,1,1,1,77,411,193,211,1,579,609,51,1,
2018,1,1,1,1,1,1,1,1,1,1,77,416,193,215,1,582,610,52,1,
2019,1,1,1,1,1,1,1,1,1,1,78,421,193,218,1,584,611,54,1,
2020,1,1,1,1,1,1,1,1,1,1,78,426,193,222,1,585,613,56,1,
2021,1,1,1,1,1,1,1,1,1,1,78,432,193,225,1,587,614,57,1,
