Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,2,1,2,1,837,270,78,178,13,694,769,69,1,
2013,18,1,1,1,2,1,2,1,2,1,823,343,148,195,1,612,725,88,1,
2014,14,1,1,1,1,1,2,1,2,1,786,264,114,150,1,591,745,109,1,
2015,12,1,1,1,1,1,2,1,1,1,764,184,83,95,5,595,706,82,1,
2016,11,1,1,1,1,1,2,1,1,1,732,215,102,107,5,596,741,109,1,
2017,11,1,1,1,1,1,2,1,1,1,733,221,103,110,4,597,745,113,1,
2018,11,1,1,1,1,1,2,1,1,1,736,223,103,112,4,599,746,116,1,
2019,11,1,1,1,1,1,2,1,1,1,737,226,103,114,5,601,748,119,1,
2020,11,1,1,1,1,1,2,1,1,1,740,229,103,116,5,602,750,123,1,
2021,11,1,1,1,1,1,2,1,1,1,742,232,103,117,5,604,751,126,1,
