Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,677,62,2,36,22,704,813,81,4,
2013,8,1,1,1,1,1,1,1,1,1,661,107,19,59,28,709,812,63,3,
2014,8,1,1,1,1,1,1,1,1,1,641,137,24,67,45,728,829,54,1,
2015,8,1,1,1,1,1,1,1,1,1,766,174,35,97,41,697,814,54,1,
2016,8,1,1,1,1,1,1,1,1,1,725,160,31,73,55,704,828,45,1,
2017,8,1,1,1,1,1,1,1,1,1,724,160,30,73,56,710,830,46,1,
2018,8,1,1,1,1,1,1,1,1,1,726,162,30,74,58,712,832,47,1,
2019,8,1,1,1,1,1,1,1,1,1,728,164,30,75,60,714,834,48,1,
2020,8,1,1,1,1,1,1,1,1,1,730,166,30,76,61,716,836,50,1,
2021,8,1,1,1,1,1,1,1,1,1,732,168,30,78,63,718,838,51,1,
