Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,3,1,1,6,428,81,7,32,42,822,848,105,1,
2013,19,1,1,2,1,1,3,1,1,5,434,82,11,27,43,841,864,103,1,
2014,21,1,1,2,1,1,3,1,1,4,411,85,9,31,43,778,846,102,1,
2015,19,1,1,2,1,1,2,1,1,4,434,62,13,27,20,714,799,59,1,
2016,20,1,1,2,1,1,2,1,1,4,404,54,12,22,19,747,821,51,1,
2017,20,1,1,2,1,1,2,1,1,4,404,55,11,22,20,758,825,53,1,
2018,20,1,1,2,1,1,2,1,1,4,405,56,11,22,20,759,827,55,1,
2019,20,1,1,2,1,1,2,1,1,4,406,56,11,23,21,761,829,56,1,
2020,20,1,1,2,1,1,2,1,1,4,407,57,11,23,22,764,831,58,1,
2021,20,1,1,2,1,1,2,1,1,4,408,58,11,23,22,766,833,59,1,
