Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,7,1,1,4,1,1,6,1903,274,135,128,11,648,764,17,1,
2013,30,1,1,8,1,1,5,1,1,8,1944,148,51,82,14,722,818,10,1,
2014,29,1,1,8,1,1,4,1,1,6,2048,158,55,85,16,739,826,17,8,
2015,29,1,1,8,1,1,3,1,1,6,2192,111,39,60,10,689,755,17,9,
2016,23,1,1,7,1,1,2,1,1,5,2220,89,33,43,12,669,727,13,9,
2017,23,1,1,7,1,1,2,1,1,5,2214,90,33,44,12,677,732,13,9,
2018,23,1,1,7,1,1,2,1,1,5,2220,91,33,44,13,678,734,13,9,
2019,23,1,1,7,1,1,2,1,1,5,2226,93,33,45,13,680,735,14,9,
2020,23,1,1,7,1,1,2,1,1,5,2232,94,33,46,13,682,737,14,9,
2021,23,1,1,7,1,1,2,1,1,5,2239,95,33,47,14,684,739,14,10,
