Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,10,1,4,2,1,1,1,3887,160,58,89,11,739,806,41,1,
2013,31,1,2,9,1,3,4,1,1,1,3914,186,67,102,16,710,797,42,1,
2014,28,1,1,9,1,3,2,1,1,1,3667,154,47,95,11,747,822,32,1,
2015,27,1,1,9,1,3,1,1,1,1,3612,135,50,78,5,733,828,28,1,
2016,31,1,1,10,1,3,1,1,1,1,3364,130,43,79,6,746,844,38,1,
2017,31,1,1,10,1,2,1,1,0,1,3367,132,42,80,6,750,845,39,1,
2018,31,1,1,10,1,2,1,1,0,1,3376,134,42,82,6,752,847,40,1,
2019,31,1,1,10,1,2,1,1,0,1,3386,135,42,83,6,754,849,41,1,
2020,31,1,1,10,1,2,1,1,0,1,3395,137,42,84,6,756,851,42,1,
2021,31,1,1,10,1,2,1,1,0,1,3404,139,42,86,7,759,853,43,1,
