Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,137,700,226,474,1,459,773,72,1,
2013,3,1,1,1,1,1,1,1,1,1,118,423,135,288,1,635,864,76,1,
2014,4,1,1,1,1,1,1,1,1,1,127,472,149,322,1,606,850,62,1,
2015,3,1,1,1,1,1,1,1,1,1,143,545,160,384,1,545,839,62,1,
2016,4,1,1,1,1,1,1,1,1,1,137,598,182,416,1,423,729,58,1,
2017,4,1,1,1,1,1,1,1,1,1,136,595,181,417,1,430,731,59,1,
2018,4,1,1,1,1,1,1,1,1,1,137,604,181,424,1,431,732,61,1,
2019,4,1,1,1,1,1,1,1,1,1,137,611,181,431,1,432,734,63,1,
2020,4,1,1,1,1,1,1,1,1,1,137,619,181,438,1,433,736,64,1,
2021,4,1,1,1,1,1,1,1,1,1,138,626,181,445,1,434,737,66,1,
