Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,659,116,19,86,10,754,866,110,1,
2013,9,1,1,2,2,1,1,1,1,2,607,105,16,80,8,703,830,120,1,
2014,10,1,1,3,2,1,1,1,1,2,655,119,13,96,9,716,804,91,1,
2015,11,1,1,3,2,1,1,1,1,2,649,92,1,84,6,739,838,123,3,
2016,10,1,1,3,2,1,1,1,1,2,763,64,1,60,2,712,771,85,3,
2017,9,1,1,3,2,1,1,1,1,2,766,63,1,60,2,711,771,86,2,
2018,9,1,1,3,2,1,1,1,1,2,768,64,1,61,2,713,773,88,2,
2019,10,1,1,3,2,1,1,1,1,2,770,65,1,62,2,715,774,91,3,
2020,10,1,1,3,2,1,1,1,1,2,772,66,1,63,2,717,776,94,3,
2021,10,1,1,3,2,1,1,1,1,2,775,66,1,64,2,720,778,96,3,
