Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,9,3,1,4,1,1,1,975,25,14,9,2,516,632,45,1,
2013,26,1,1,7,2,1,4,1,1,1,996,14,11,2,1,495,593,43,1,
2014,31,1,1,11,2,1,4,1,2,1,1011,9,1,2,4,511,635,33,1,
2015,36,1,1,11,2,1,5,1,2,3,955,10,3,3,4,563,648,38,1,
2016,37,1,1,13,2,1,6,1,2,2,1117,47,24,18,4,585,680,17,1,
2017,36,1,1,13,2,1,5,1,1,1,1123,48,22,18,4,579,680,17,1,
2018,36,1,1,13,2,1,5,1,1,1,1126,48,22,18,4,581,682,17,1,
2019,36,1,1,13,2,1,5,1,1,1,1129,49,23,18,4,583,683,18,1,
2020,37,1,1,13,2,1,5,1,1,1,1132,50,23,19,4,585,685,18,1,
2021,37,1,1,13,2,1,5,1,1,1,1135,50,23,19,4,586,686,19,1,
