Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,532,1,26,85,35,10,113,20,14,11,20443,42,12,25,4,690,787,76,1,
2013,541,1,26,81,35,8,116,20,13,11,20913,40,9,26,4,700,800,80,1,
2014,548,1,25,78,36,8,120,25,15,10,20805,46,13,27,4,704,796,77,1,
2015,542,1,22,71,35,8,119,25,14,10,20840,39,10,25,3,697,799,73,1,
2016,550,1,24,73,36,9,117,23,15,8,20970,33,5,21,7,689,799,66,1,
2017,553,1,24,74,36,9,117,23,15,8,21005,33,5,21,7,692,800,68,1,
2018,556,1,24,75,36,9,117,23,15,8,21065,33,5,21,7,694,802,70,1,
2019,559,1,25,75,37,9,117,23,14,8,21123,34,5,22,7,696,804,71,1,
2020,561,1,25,76,37,9,118,24,14,8,21181,34,5,22,7,698,806,74,1,
2021,564,1,25,76,37,9,118,24,14,8,21239,35,5,22,8,700,807,76,1,
