Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,4,4,1,2,1,1411,92,28,51,12,703,817,101,1,
2013,21,1,1,3,1,4,5,1,1,1,1211,106,28,61,15,677,816,121,1,
2014,20,1,1,3,1,4,4,1,1,1,1171,115,35,61,18,637,777,64,1,
2015,18,1,1,2,1,4,4,1,1,1,1242,74,24,48,1,606,718,35,1,
2016,16,1,1,3,1,4,2,1,1,1,1360,52,17,33,1,686,783,27,1,
2017,16,1,1,3,1,4,2,1,1,1,1351,53,17,33,1,693,788,28,1,
2018,16,1,1,3,1,4,2,1,1,1,1356,54,17,34,1,694,790,29,1,
2019,16,1,1,3,1,4,2,1,1,1,1360,54,17,34,1,696,792,30,1,
2020,16,1,1,3,1,4,2,1,1,1,1364,55,17,35,1,698,793,30,1,
2021,16,1,1,3,1,4,2,1,1,1,1367,56,17,35,1,700,795,31,1,
