Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,502,37,1,37,1,681,878,57,1,
2013,3,1,1,2,1,1,1,1,1,1,538,44,1,44,1,713,914,65,1,
2014,4,1,1,2,1,1,1,1,1,1,456,54,1,54,1,730,807,19,1,
2015,6,1,1,3,1,1,1,1,1,1,405,49,1,49,1,829,883,19,1,
2016,5,1,1,3,1,1,1,1,1,1,487,39,1,39,1,778,798,16,1,
2017,4,1,1,2,1,1,1,1,1,1,493,40,1,40,1,766,795,16,1,
2018,4,1,1,2,1,1,1,1,1,1,494,40,1,40,1,771,797,16,1,
2019,4,1,1,2,1,1,1,1,1,1,495,41,1,41,1,773,799,17,1,
2020,4,1,1,2,1,1,1,1,1,1,497,41,1,42,1,775,800,17,1,
2021,4,1,1,2,1,1,1,1,1,1,498,42,1,42,1,777,802,18,1,
