Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,1,1,3,2,1,1,1886,169,63,95,10,736,856,31,1,
2013,25,1,1,8,1,1,3,1,1,1,1798,155,44,92,18,735,869,26,1,
2014,24,1,1,6,1,1,3,1,1,1,1733,140,38,84,17,749,890,27,1,
2015,23,1,1,7,1,1,3,1,1,1,1745,110,23,67,19,764,896,31,1,
2016,30,1,1,8,2,1,3,1,1,1,1736,136,30,85,20,770,881,36,1,
2017,30,1,1,7,2,1,3,1,1,1,1736,138,30,87,20,770,882,36,1,
2018,30,1,1,7,2,1,3,1,1,1,1742,140,30,88,21,773,884,37,1,
2019,30,1,1,7,2,1,3,1,1,1,1746,142,30,89,21,775,886,38,1,
2020,30,1,1,8,2,1,3,1,1,1,1751,143,30,91,22,777,888,40,1,
2021,31,1,1,8,2,1,3,1,1,1,1756,145,30,92,22,779,890,41,1,
