Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,134,343,52,291,1,925,947,37,1,
2013,5,1,1,1,1,1,1,1,1,1,108,259,64,194,1,888,935,129,1,
2014,4,1,1,1,1,1,1,1,1,1,149,288,60,228,1,812,912,120,13,
2015,4,1,1,1,1,1,1,1,1,1,165,157,1,157,1,812,909,127,12,
2016,6,1,1,1,1,1,1,1,1,1,161,161,1,124,37,788,894,142,12,
2017,6,1,1,1,1,1,1,1,1,1,161,159,1,124,38,790,897,145,12,
2018,6,1,1,1,1,1,1,1,1,1,161,161,1,127,39,792,899,150,12,
2019,6,1,1,1,1,1,1,1,1,1,162,163,1,129,40,795,901,154,12,
2020,6,1,1,1,1,1,1,1,1,1,162,165,1,131,41,797,903,158,13,
2021,6,1,1,1,1,1,1,1,1,1,163,167,1,133,42,800,905,163,13,
