Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,757,166,44,64,56,643,719,40,1,
2013,7,1,1,1,1,1,1,1,1,1,606,120,23,49,47,689,747,56,1,
2014,7,1,1,1,1,1,1,1,1,1,576,125,36,60,27,684,769,38,1,
2015,8,1,1,2,1,1,1,1,1,1,481,141,24,83,33,679,777,51,1,
2016,8,1,1,2,1,1,1,1,1,1,484,159,41,90,26,671,774,45,1,
2017,7,1,1,1,1,1,1,1,1,1,491,159,41,90,26,673,775,45,1,
2018,7,1,1,1,1,1,1,1,1,1,491,161,41,91,27,675,777,47,1,
2019,7,1,1,1,1,1,1,1,1,1,493,163,41,93,28,677,778,48,1,
2020,8,1,1,1,1,1,1,1,1,1,494,165,41,94,28,679,780,49,1,
2021,8,1,1,1,1,1,1,1,1,1,496,167,41,96,29,681,782,51,1,
