Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,1,7,12,8,9,2,1,5,5187,238,81,133,23,717,820,51,1,
2013,85,1,1,4,11,6,9,2,1,6,5417,182,63,100,19,708,810,38,1,
2014,85,1,1,4,11,6,10,3,1,5,5289,208,58,128,20,709,822,38,1,
2015,82,1,1,4,12,7,10,3,1,7,5332,239,72,142,23,692,810,53,1,
2016,79,2,2,3,12,7,10,3,1,5,5394,266,84,159,22,697,808,51,1,
2017,80,2,2,3,11,6,10,3,1,4,5398,267,83,160,22,701,810,51,1,
2018,80,2,2,3,12,6,10,3,1,4,5414,271,83,163,23,703,812,53,1,
2019,80,2,2,3,12,6,10,3,1,4,5429,274,83,166,23,705,814,54,1,
2020,81,2,2,3,12,6,10,3,1,5,5444,277,83,169,24,707,816,56,1,
2021,81,2,2,3,12,6,10,3,1,5,5459,281,83,171,25,709,817,57,1,
