Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,4,2,2,2,1,1,3237,147,61,66,19,666,788,71,2,
2013,31,1,1,3,4,1,2,1,1,1,3401,146,51,74,20,695,806,64,3,
2014,30,1,1,3,4,1,3,1,1,1,3149,120,38,65,16,723,832,82,1,
2015,30,1,1,2,4,1,4,1,1,1,3259,130,40,73,16,696,803,77,1,
2016,33,1,1,2,4,1,4,1,1,1,3222,99,28,61,9,714,807,71,1,
2017,33,1,1,2,4,1,3,1,1,1,3227,99,27,61,9,720,810,73,1,
2018,33,1,1,2,4,1,3,1,1,1,3236,100,27,62,9,721,812,75,1,
2019,33,1,1,2,4,1,3,1,1,1,3245,102,28,63,9,723,814,77,1,
2020,33,1,1,2,4,1,3,1,1,1,3254,103,28,64,10,726,816,79,1,
2021,34,1,1,2,4,1,3,1,1,1,3263,104,28,65,10,728,817,81,1,
