Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,244,28,1,28,1,750,819,90,1,
2013,5,1,1,1,1,1,1,1,1,1,262,22,1,22,1,751,812,80,1,
2014,4,1,1,1,1,1,1,1,1,1,242,119,20,82,16,785,842,16,1,
2015,6,1,1,1,1,1,1,1,1,1,196,81,20,45,15,775,821,1,1,
2016,5,1,1,1,1,1,1,1,1,1,244,98,20,61,16,750,852,32,1,
2017,4,1,1,1,1,1,1,1,1,1,251,101,20,63,16,753,855,36,1,
2018,4,1,1,1,1,1,1,1,1,1,251,102,20,64,17,755,857,37,1,
2019,4,1,1,1,1,1,1,1,1,1,252,103,20,65,17,758,859,38,1,
2020,4,1,1,1,1,1,1,1,1,1,253,104,20,66,18,760,861,39,1,
2021,4,1,1,1,1,1,1,1,1,1,253,106,20,67,18,762,862,40,1,
