Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,1,6,49,23,10,48,11,15,7,10773,35,4,24,7,665,776,53,1,
2013,417,1,7,52,22,8,51,10,16,5,10864,52,8,35,9,672,783,65,2,
2014,413,1,7,50,24,8,48,10,14,6,10966,52,10,35,7,669,782,57,2,
2015,422,1,8,53,29,9,41,12,14,7,11050,52,9,32,10,661,773,59,1,
2016,420,1,9,52,26,10,45,10,14,6,11240,49,7,28,12,658,783,58,1,
2017,423,1,8,52,25,9,46,9,13,5,11285,49,7,28,12,661,785,59,1,
2018,425,1,9,52,26,9,46,10,13,6,11314,50,7,29,12,663,787,61,1,
2019,427,1,9,52,26,9,46,10,13,6,11346,50,7,29,12,665,788,63,1,
2020,429,1,9,53,26,9,46,10,13,6,11377,51,7,29,13,667,790,64,1,
2021,431,1,9,53,26,9,46,10,13,6,11408,52,7,30,13,669,792,66,1,
