Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,9,2,1,1,3,4,3,3669,180,73,77,29,732,840,38,1,
2013,38,1,3,9,2,1,1,2,4,3,3827,187,79,81,25,734,834,34,1,
2014,43,1,3,9,2,1,3,3,4,2,3479,188,84,85,19,746,835,40,1,
2015,45,1,3,10,3,1,2,2,4,3,3435,174,98,63,13,719,814,36,1,
2016,40,1,3,9,4,1,3,2,4,3,2997,59,21,21,16,724,855,57,1,
2017,39,1,3,8,3,1,3,2,3,2,3006,59,20,21,16,730,858,58,1,
2018,40,1,3,8,3,1,3,2,3,2,3013,60,20,21,17,731,860,60,1,
2019,40,1,3,9,3,1,3,2,3,2,3022,61,20,22,17,734,862,62,1,
2020,40,1,3,9,3,1,3,2,3,2,3030,62,20,22,18,736,864,64,1,
2021,40,1,3,9,4,1,3,2,3,3,3038,62,20,23,18,738,865,65,1,
