Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,8,13,35,7,29,2,7,2,9606,239,68,151,19,672,796,31,2,
2013,182,1,8,14,35,5,28,2,6,2,9676,249,86,141,21,671,788,38,1,
2014,179,1,10,11,31,5,29,2,5,2,9417,261,88,151,22,680,784,41,1,
2015,166,1,10,11,27,6,26,2,5,1,9403,263,91,155,17,670,783,50,1,
2016,171,1,10,12,27,6,29,3,5,1,9320,255,83,152,18,682,797,51,1,
2017,173,1,10,12,27,5,29,3,4,1,9316,257,82,154,18,685,798,52,1,
2018,174,1,10,12,27,5,29,3,4,1,9344,261,82,156,19,687,800,53,1,
2019,174,1,10,12,28,5,29,3,4,1,9369,264,82,159,19,689,802,55,1,
2020,175,1,10,12,28,5,29,3,4,1,9395,267,82,161,20,691,804,56,1,
2021,176,1,10,12,28,5,29,3,4,1,9421,270,82,164,20,693,806,58,1,
